0.0230403400789628	0.5756318132192844	0.12996043816009645	0.15354402604811215	2
0.049450889916201425	0.20414182639299197	0.7254480996484372	0.0682937523996393	3
0.013755273896694894	0.09571415914760359	0.8046209208376294	0.15762221946530597	3
0.1902258286466373	0.08306655030063055	0.889590278194323	0.04585105542021809	3
0.039230741169757555	0.08532243104655138	0.7685506080348724	0.10388789260756387	3
0.0014940346532142617	0.3607296488755414	0.04825138269421567	0.1514223776231322	2
0.028107340752827063	0.18437679091865217	0.7238029530786553	0.044071262981522426	3
0.0011623015773452833	0.3722639954047241	0.18961968442581842	0.15487518728602165	2
0.002106298453815104	0.9241067227939708	0.0558278756806165	0.22496214755850563	2
0.014147616711453091	0.12898006890007413	0.2276613473860359	0.2650472542265087	4
0.02487359336979214	0.7283547191898961	0.00816180695161112	0.10314805247679934	2
0.06096191422637228	0.14007228740075187	0.7947659036198145	0.10493068410211885	3
0.04588709707589384	0.8642567609281349	0.1849390432632976	0.3880103528600525	2
0.020834339875343614	0.19564169779650137	0.36253432104328714	0.06887817729436234	3
0.09401290552805973	0.07246352512149594	0.5139846365594734	0.1350817878914355	3
0.009662961599793974	0.13478328890303684	0.9120026782810157	0.09685420026731452	3
0.01269459379189202	0.2455296077384095	0.8632068640249695	0.07088666877875968	3
0.00505475509586525	0.07313837223000681	0.7464084687982857	0.18894700885655705	3
0.021291330350427	0.25677471730267243	0.7696273279092573	0.06403274524607157	3
0.013276041854668593	0.21272200665015847	0.9167022062101967	0.04747759921834952	3
0.003466431357715441	0.20673601488829155	0.24218493291351914	0.11017299809494484	3
0.04044977286517868	0.15960925918489963	0.5823747245803559	0.0641112926277097	3
0.004072660300676943	0.1180977349420472	0.8569586251842134	0.18761595924205912	3
0.006602388960221947	0.15127101527408812	0.8798848211750242	0.06034169531190393	3
0.015908246820446916	0.03097909524536754	0.9072457645235822	0.12647964095043943	3
0.24904828699904522	0.09167979219870229	0.22028530553095568	0.13286403127823254	1
0.6682698362283456	0.4591936205022926	0.015553109511518184	0.08372928902728877	1
0.0035854546443727167	0.6654818994470698	0.3618784549400736	0.09711613701197658	2
0.06059800106479111	0.15874863612051582	0.702019067837254	0.1589122713286077	3
0.031239166782138866	0.04759216342047678	0.4103568885849229	0.09085354771963335	3
0.24702580426790166	0.039916883017342704	0.07601347732884456	0.22922481531821895	1
0.029616815125654557	0.03283594797522751	0.7996564498233546	0.060106958965842054	3
0.012868734278044407	0.08860936829540011	0.8934466685507667	0.05594439524612227	3
0.14920629392875673	0.18555431045160198	0.3696493201656637	0.08039864584725774	3
0.05193409091600386	0.11622060817756973	0.011322155054218146	0.2208410885655609	4
0.009461625240329214	0.46102557004364186	0.8531198636595428	0.1446123879595948	3
0.09553427792355723	0.49221004507105043	0.06524666983726272	0.2916779513472261	2
0.06108896871411332	0.07549050109145287	0.3438970547146706	0.08336080682444451	3
0.010178153089316794	0.24604221374928933	0.44694960145038615	0.14587330807429205	3
0.04810865298128421	0.16455409406733365	0.655564623094251	0.09460152483699417	3
0.04855077672887862	0.03419826439934988	0.7753635964765948	0.159484868157202	3
0.35386488910009056	0.02922244199317947	0.3847665299489861	0.07275834107759367	3
0.011168754245343016	0.09724355014567657	0.5634952688573727	0.054378338137339374	3
0.09144276411204229	0.2894417924620938	0.013784655900935673	0.3154412123712531	4
0.060407426850222344	0.15200957326890485	0.7901536075082177	0.12237538664610918	3
0.010636027839251576	0.5866207183784093	0.30364456299851883	0.15493117238183673	2
0.04006483666712133	0.1418602578709719	0.5547247167224889	0.08674710604552334	3
0.06459377016644721	0.08141556851955768	0.48988220046395203	0.11576350910080027	3
0.035125433305702725	0.4334548923201559	0.6654761196863987	0.06817055133782303	3
0.094396978371273	0.2536594247739506	0.3678500358805984	0.15189626661185593	3
0.19376905099685715	0.693994903665067	0.08228412436751986	0.10468590508353048	2
0.059570790648352766	0.07797345939582163	0.47352292359030296	0.05692185187834436	3
0.01820136675107939	0.9752118772499985	0.009906612035535311	0.1178521472636539	2
0.06662698214342651	0.10226644615819767	0.7474652456614602	0.18222164945348543	3
0.07897960268319935	0.07203865083092487	0.7174713930079233	0.14839082937046633	3
0.04576843531693717	0.2617775255915306	0.8461181704466741	0.06868741599415737	3
0.06186513413084169	0.10521969903131055	0.6604741462690692	0.1159868377383147	3
0.0032223226455192593	0.8534389367232581	0.02220853175236428	0.11415024402687719	2
0.08315983219710754	0.39635002137203895	0.5102115073649398	0.1842532461794841	3
0.056475541275039016	0.038986953757691255	0.8968132671447835	0.17732042622149377	3
0.07012252262280302	0.55203310450831	0.0001277508287295699	0.2190131769417454	2
0.016689671903717028	0.12654498983421822	0.3303595207164378	0.07279610372742024	3
0.008668226181293977	0.2596235630482391	0.5872662209216165	0.16109637298461074	3
0.05709953933676084	0.17049977543099393	0.7637335640275896	0.11631511852016471	3
0.008665223317221646	0.1202945250283064	0.6163797013430109	0.12181189131461365	3
0.015730936839069343	0.11574927427690966	0.9364695672153965	0.09430089466332935	3
0.00974996803858943	0.5224795766706745	0.7126743946655728	0.0651052607402705	3
0.029533757696594963	0.07273521384628863	0.576219459108366	0.16586686071775247	3
0.047599723057969265	0.16100809526673987	0.9502840916027394	0.17552970617035468	3
0.16522214840296043	0.3002280280099841	0.022583431703545973	0.1606154068506285	2
0.004547910808555387	0.2858779814970537	0.39212767461706066	0.13535522382083123	3
0.031176084972105517	0.22805344868267421	0.12477304762556371	0.102648108744913	2
0.008957231412665207	0.12003779363770586	0.6583033259882126	0.0799492718072631	3
0.04925699935348723	0.15402712607438582	0.8301702940235602	0.13928522024094075	3
0.026829764228211102	0.16302407469056449	0.2854890649734817	0.19592365463999756	3
0.11156160849103713	0.09989732683479134	0.6260528369037854	0.113761415038098	3
0.021187159029944384	0.17720874795454053	0.9447324284668491	0.06151132422223068	3
0.0976243876344153	0.07925372227424056	0.8026883827542002	0.30356553488186777	3
0.00843157746163143	0.2615363420907247	0.028967170594961473	0.39350874620868487	4
0.1134404816363974	0.18819856040089072	0.7810435730751328	0.07008928127795952	3
0.4447014804152609	0.11662926721450523	0.7975947984418943	0.10662944708175734	3
0.012068069724973922	0.09736941764463027	0.7958317779879613	0.11633836184619033	3
0.014144651594599185	0.14410238970364303	0.23449245988720524	0.16881643282834266	3
0.0030547570682768455	0.8715961896388351	3.8254754991642e-05	0.32898966611372327	2
0.055279829806698016	0.8716274717777354	0.0027229323914239297	0.06981222802988885	2
0.0024077095583024954	0.1375442832887966	0.02373101204061347	0.07034847085825713	2
0.8127249431155846	0.5556886111158913	0.0034245520359150188	0.09687898256946995	1
0.015589603833110973	0.07404221732645344	0.4227055979051646	0.10760048780568532	3
0.060615269061503115	0.031973492088305154	0.36080478042483505	0.432197186753032	4
0.112477294006743	0.16012488209833559	0.6922970433508312	0.3525274951272195	3
0.015132067436164619	0.5596229473458094	2.157469078566224e-05	0.1472879721986068	2
0.00655952134785967	0.07059544958501517	0.7039077299961878	0.11472365468343693	3
0.054921400536583495	0.21052483323875254	0.6746016652150897	0.1307967071227812	3
0.004558665464897712	0.8937245805755825	0.5815905932047564	0.06716565066077775	2
0.08602800077284384	0.14408162682815162	0.6603412842966903	0.0666620852015014	3
0.020684339017800132	0.03749868685468912	0.8798277026913379	0.14475570446005126	3
0.07419327142984385	0.16208763556178307	0.5100626093550239	0.13446304649681856	3
0.3280238534059334	0.9258720391740345	0.031735736391732945	0.4342929937468306	2
0.10735840789771864	0.2925042176747519	0.00024637788077266665	0.07646162942774522	2
0.026525610812274402	0.252143790825958	0.32060657695830536	0.06544430378804988	3
0.0017096253638203508	0.808237130912942	0.012143156085355473	0.15515536223825635	2
0.034543650722737955	0.07128333578631016	0.5155763066256778	0.1673852333669668	3
0.06411986531487869	0.13961501687241226	0.7642556522502785	0.045457059258515155	3
0.0007226413136071126	0.9674866528307894	0.017854092578700742	0.04576419345390691	2
0.012439825284189968	0.5872224196437678	0.09210106278098444	0.29585121356531807	2
0.47517202689503535	0.1860776969791327	0.5522507206181577	0.060010392220544294	3
0.017660728356220158	0.09829964705688389	0.6103139019801253	0.09612130166407334	3
0.0107030026269497	0.06841324780927498	0.8461951811610803	0.0885913447881865	3
0.001965623179465127	0.0920375011312232	0.8849810635400377	0.09424702395283631	3
0.017184886961486817	0.2081508714154456	0.18858792089266763	0.11001270687867938	2
0.07192396559799293	0.449015840527104	0.023051697767434737	0.052151475705636496	2
0.05438676539042431	0.07897205928509171	0.820227309768326	0.10856137858363903	3
0.028444410154213534	0.39344843577983574	0.45317365233621854	0.05296791044440917	3
0.020614318871763883	0.5935635958822372	0.03318600490388014	0.23203478135701186	2
0.06171792395931431	0.11072053073879334	0.9061780865958745	0.23305397086937793	3
0.05074366692415404	0.17521571758030488	0.08074844386622296	0.2053689316900008	4
0.01206589565361181	0.05971177519341953	0.7215799429847953	0.09788383733316763	3
0.36074695644584803	0.14551765361993646	0.5378014833732027	0.16979341020826128	3
0.04612274138327372	0.06405858377879561	0.5933808929357973	0.10702605313173834	3
0.07280309916053772	0.21052054768619838	0.2551350974791951	0.019055875361382993	3
0.0021061136258969234	0.9582569850293614	0.19233408538198862	0.8578443581151508	2
0.022204219969003357	0.07782001618947151	0.94389102053117	0.24001427326194336	3
0.0013811854831411224	0.026846051169525556	0.924786360268857	0.09842241610245618	3
0.01176446715927401	0.09292937747607197	0.834730795680757	0.2041189449474409	3
0.017325968066249035	0.3353670369760043	0.7986871886023112	0.0516763445732749	3
0.002911458518347567	0.2672314670001895	0.4092995188242765	0.13576595818364445	3
0.04022928685892445	0.037769458539477635	0.7176830317832336	0.2909262088403641	3
0.28880630892398235	0.48729116448488996	0.2535587474572467	0.10489499992751737	2
0.169790603929409	0.3597000970267273	0.7885767703452202	0.08854079244558148	3
0.026045069410191496	0.01689967530081281	0.11663062712632118	0.16751310807758896	4
0.029063736340902858	0.123163514719169	0.5796375736402788	0.2537940650007239	3
0.02527656837412678	0.12454987694050848	0.7722182108359774	0.18888963458327468	3
0.020586319089372307	0.10448192183588577	0.9591339445484719	0.10043912199153343	3
0.2565959432927699	0.13222583348320674	0.37156809285615977	0.05605230133933661	3
0.44544881578322054	0.6588270977035454	0.10203062156245624	0.07799271795068904	2
0.19194017822140688	0.1222536422093341	0.05558883109163263	0.2283756723187854	4
0.2701973619901513	0.6799469342268366	0.009748617889036774	0.03310071655360707	2
0.0728360430033264	0.08850600730162077	0.04025290054572143	0.06820173838997264	2
0.7590748243709289	0.7355333863823306	0.0013045360238034393	0.026048748522731306	1
0.10070480622122864	0.15449412431499143	0.017382288116624057	0.15503732911691168	4
0.025910776567387345	0.19864491413429214	0.035009298346802394	0.3685545873781921	4
0.3309460060934572	0.7188041540125805	0.01036635198687584	0.20374563666472217	2
0.0004528122207231847	0.47130363240060846	0.8595530343673258	0.056388858257704184	3
0.026198247191887385	0.10157950135746217	0.9313849780293205	0.06362070398993491	3
0.062003172883873935	0.10056569459035071	0.9414787801530354	0.10216989276150035	3
0.08802893982823741	0.8998773492587319	0.00173637256741994	0.26061942905325797	2
0.043900380022242017	0.024996205394197973	0.8036027704219184	0.19538448210778173	3
0.060511907272383765	0.12690311467014045	0.4263268868728612	0.17247518983306112	3
0.004785501030268937	0.2538853582153194	0.08056912275937751	0.09129714504757165	2
0.06924517526035037	0.049183817056816674	0.5610301271642059	0.09241482365737277	3
0.006078703519562825	0.06114295873662338	0.8524739974388594	0.09373110664312287	3
0.012414568302986031	0.040115302015217146	0.8780605273348183	0.0805610979193214	3
0.00864324664772258	0.1308704099214824	0.8190556018438356	0.24189396630633492	3
0.052935848332057354	0.09634464454741577	0.5563461059062238	0.10575821134787762	3
0.0928030043681071	0.07388438382976412	0.11244812461299923	0.0744935541025166	3
8.926881813474143e-05	0.5477230744307209	0.16635521000789025	0.13418786867890992	2
0.022665543611589758	0.28081863976859434	0.937717686266813	0.17664490238924865	3
0.015210052063427366	0.23672571880882828	0.9425188771090249	0.13234100549992842	3
0.08684281505628764	0.40172131010015477	0.0077530813496070085	0.049981409321117956	2
0.019024876148125838	0.462269614920307	0.2038389152761456	0.11855674410868075	2
0.02179867327053788	0.16092986620617408	0.9351231546703097	0.07474875469335494	3
0.005224757976528106	0.9999859495181724	0.0008961218216926861	0.04225971368043383	2
0.15800852801551296	0.3973360647884351	0.0014992771343992626	0.3163788753907006	2
0.10222622438434366	0.12121591904401242	0.7847197279422866	0.06068406263188608	3
0.12427210145061375	0.04714476153255288	0.7233082259474245	0.2390022716955162	3
0.06202787354966408	0.9887185820490513	0.004587855009332516	0.29152618555203247	2
0.04595096894166887	0.3537667387672959	0.7231348946449307	0.18667915075423644	3
0.09969960602534239	0.02925197712164973	0.9370822728718543	0.10827751525639713	3
0.032390600351396064	0.042680052533389815	0.8750085670291683	0.15011504543532028	3
0.0006146554784167067	0.7617973101897135	0.029427736379104	0.2758043934459434	2
0.045672543741569996	0.13315891671105534	0.019435425200899078	0.1181726225024502	2
0.0462485649443679	0.15890098520410503	0.314412738276412	0.1625679814631044	3
0.007376681547252124	0.08216034571940914	0.9338923001359383	0.17322140025769253	3
0.052402478001816036	0.0789213650786362	0.11335567821296941	0.47313578809714324	4
0.08944029151533674	0.39247433557841954	0.6801506206712977	0.009655427676348253	3
0.0033132629084579326	0.03442741618480004	0.9723918459363134	0.055983529384885794	3
0.6188667813958871	0.3004557276983278	0.020542902493197276	0.11026790925442478	1
0.00871039966931104	0.08918830828511419	0.49074149331449507	0.07856303975121244	3
0.9367797368967414	0.3390350213931694	0.4364015604064345	0.10696283269031538	1
0.00488546998684372	0.4628666373347941	0.2266859561778655	0.03129082457854791	2
0.09219695881259414	0.4426904430351692	0.20533835557504365	0.026329037460885895	2
0.10198075708478271	0.12106551431620508	0.26522088217655476	0.13372641753843006	3
0.030246556617199622	0.08365152341157855	0.8833928885947525	0.13511361783637263	3
0.03506623539516772	0.05760189533522299	0.8038388480772103	0.0881257836013336	3
0.012805333183845205	0.07856848451305905	0.7615586380935652	0.12394389778933336	3
