0.04059288850492987	0.09508929879929677	0.8961769340251664	0.08583699161067432	3
0.006490101042700984	0.9263752474680644	0.008702779431230405	0.30614454437980876	2
0.0013110439156940048	0.7254651872034135	0.000586573843456896	0.28929219487445157	2
0.19035641105646517	0.04409531860901106	0.46918120788026985	0.06053106844354197	3
0.004963511193298028	0.053413433090886586	0.5306517976804911	0.04797482357029524	3
0.008341609228650545	0.4347503689689376	0.9616421749970535	0.058972971129816476	3
0.028455829076154477	0.08030157325804903	0.7532463349187792	0.13631120445941466	3
0.04364730552957671	0.1197867871326863	0.9233953710521651	0.058780333443349604	3
0.06198799751177535	0.18787379900202483	0.4166876009805179	0.1712008040345959	3
0.0018865952601545355	0.10614031438830299	0.03558758188419518	0.07394240853988676	2
0.17812292694207096	0.4489763143693464	0.0017020247565157642	0.15718837332676433	2
0.17170897767317309	0.049344988599003776	0.5611115698086409	0.11240650293878568	3
0.5459951304467572	0.9235300529321661	0.0007519241261724153	0.04800856076282964	2
0.06552447641318263	0.36235659140985294	0.0034130210648385204	0.6668310011741774	4
0.011616176752667627	0.43797674235759837	0.833430820800028	0.21616725517322516	3
0.04697835023330729	0.8582890610798305	0.024872271665703445	0.6081218152492788	2
0.01215866183498925	0.3988481775242497	0.6333091892178098	0.051090156894552353	3
0.018680472078604675	0.07743664528356808	0.668402831742728	0.15019029842857057	3
0.03720467301379009	0.0811338648949643	0.8821979191807824	0.07532444051357824	3
0.04351370721028191	0.15920173830376338	0.8590520570398138	0.16070116639525334	3
0.44502822282567267	0.2203067633660048	0.06080359479100601	0.0683765253722782	1
0.02642564674999144	0.4265222782848258	0.7419563557204719	0.13164995879531316	3
0.03974220590856993	0.06207296060264863	0.9233608389363807	0.04204650468896548	3
0.5691915962209722	0.2360597605088686	0.022087720727628633	0.07477927815135464	1
0.04593477616544372	0.06788559173862498	0.9447263718126773	0.13354273056994118	3
0.023390345007040857	0.2670207607803204	0.3750266051323271	0.30719998249814146	3
0.052673120058406075	0.03772316647433514	0.938172232265344	0.08703133676583295	3
0.8108156072728422	0.20706934425808052	0.04447942412295691	0.5086646052921362	1
0.007727997547997589	0.07047772493047427	0.8603206430060516	0.11473134716626994	3
0.019708643080396528	0.09071178731819608	0.6196764387852364	0.17619459616905767	3
0.0037738418861326187	0.8557261949935451	0.004845555422726549	0.19389216157942424	2
0.021074359385720498	0.027929198084574322	0.7623019601802311	0.0760140326787357	3
0.006555652622838015	0.7416607723392694	0.138713366319273	0.2098921782549417	2
0.08550526819013271	0.09609950400665863	0.7511454173762689	0.05718560036738942	3
0.029821792826569844	0.31419318109164374	0.6954374105798052	0.12287880416108897	3
0.12307019476335052	0.06416656745520671	0.0053750003942253195	0.3011211362799682	4
0.08428243048350957	0.14859269795889107	0.25347029420757183	0.21221389766938495	3
0.007742149720027467	0.28900060453352705	0.012478995300110714	0.16778778052699833	2
0.07077730045698945	0.7553216955480903	0.36744006489165204	0.05863442724284068	2
0.38785665936988406	0.06520032635397116	0.8100210241475229	0.20965237876875273	3
0.028540572661889224	0.19556888567776123	0.38922822332730994	0.11073421482461783	3
0.3497925740420278	0.12163347215745801	0.3401865274470109	0.23051489090077926	1
0.5828279856107329	0.22051325544286643	0.16051079637905435	0.1808503179928314	1
0.024747219272250705	0.5087445167051484	0.8053448678028194	0.26833814195113675	3
0.02356764497494586	0.07712590107479489	0.03097589138424722	0.24146734832953554	4
0.07436948569410856	0.23735126385167207	0.8028481391655544	0.04868845606628482	3
0.03964552005579939	0.675445742695454	0.12830388412192215	0.11080850597201466	2
0.0038160600196542756	0.6109983228060828	0.6063698050031444	0.01746101499620657	2
0.024204180434410756	0.06914888123886595	0.8589847288150785	0.05895202788500616	3
0.06591352499451163	0.031494288828251386	0.9023020185209416	0.14874100154307118	3
0.04542265527053059	0.13077952103406695	0.8289423210814725	0.12452315877513331	3
0.3809393159363498	0.05270730665713216	0.537655536406726	0.10050109942891855	3
0.028925071225137853	0.9851388371570627	0.029496970406256526	0.16375576956867233	2
0.01298971158355275	0.22188276243847735	0.9343117384314179	0.10227682134195659	3
0.02541277968201983	0.12012923661319516	0.6331645452764855	0.1002942917627248	3
0.031236232207036967	0.9646085631960996	0.3030971266114255	0.05230427632205297	2
0.036741796250698094	0.6017212259950264	0.003317905558043477	0.12331743974668388	2
0.01785142119665243	0.08233099410827946	0.2908019008301662	0.18768372937226074	3
0.027073014850063075	0.9144262345032907	0.004896030365627218	0.23794811834634327	2
0.10010712008079413	0.2100871447191107	0.19249015629288874	0.20999282458100116	2
0.007567397562572933	0.9491438211982715	0.3352018348676295	0.10766660532883064	2
0.02547234104725531	0.1562882095724478	0.5248561897221858	0.08128679043078392	3
0.09487101206752756	0.062119249644336655	0.0910756053022635	0.1371862576479178	4
0.020125618438992177	0.16544778713016747	0.789819533753042	0.11798512992026487	3
0.02216798001969413	0.2684679812610073	0.037135111429672345	0.11083552655529084	2
0.02033888329448432	0.09647984916544902	0.8143398015482431	0.05402682880746906	3
0.05675515149441688	0.0449206050539868	0.7054652223782681	0.3772724358734606	3
0.023759979987038122	0.03868656742102962	0.9393357766036325	0.11443289739548643	3
0.030704705561612162	0.10658866255003452	0.8224540888068648	0.09434483221924908	3
0.077653984580904	0.3206906746052079	0.32827086708588804	0.05451104318526978	3
0.038324608029683516	0.236105486144762	0.861746229786468	0.17086878048656745	3
0.015141671671940327	0.07722525927495101	0.6492036228846463	0.06214326474840567	3
0.18574668751218787	0.0929905522817721	0.863137635306141	0.03925016543546315	3
0.019960235867769325	0.03226027725914201	0.4913754150295322	0.058414671407004085	3
0.0025196676940084117	0.06312029111367089	0.8336698215758129	0.22447738027115494	3
0.00135662900051766	0.1478540264903488	0.48941361599998195	0.06681118021581708	3
0.022891220832966838	0.07109518846564296	0.7084923796322777	0.2854114607806134	3
0.01023646117209169	0.16503595597718443	0.9430312185198436	0.09590294162092973	3
0.05807155705655889	0.36876580118971974	0.08834762415781117	0.06539401672134078	2
0.00921698686633815	0.2751993570164919	0.14689631422702887	0.13323037057358936	2
0.010571117310598257	0.11014077201327585	0.733105800186147	0.03626567117325425	3
0.055008278287410964	0.1410928799869769	0.66474999721421	0.12138086141944998	3
0.0034354881192515275	0.08867925980992458	0.886190041197309	0.24568395916012795	3
0.011765417539290803	0.1432735214625365	0.246073153264792	0.3167927999675942	4
0.3519507915958774	0.8814437939361858	0.00015843046155457823	0.21443026004437574	2
0.02188553418288303	0.9163074202198965	0.0845612727812107	0.2916991149535559	2
0.0019749842161141127	0.056052290139675866	0.7746492117720327	0.14754556779351338	3
0.01284010482443992	0.11184231007542264	0.6449189841640113	0.07243026112577272	3
0.06567650577279999	0.14760930253162202	0.6891476378297962	0.09085037068562117	3
0.07949393967369252	0.09634958397287594	0.4937777663130625	0.09064207565554946	3
0.027117497365441907	0.15902527061094976	0.3353020399978389	0.22522084100593084	3
0.000514033080245797	0.9999828355747598	0.05664123705050528	0.3679380520252064	2
0.08104133719648464	0.10891472367705327	0.9069621334020768	0.08105726317904208	3
0.06987147587072506	0.3726512301090509	0.19661317131850414	0.12301393398684926	2
0.7684213519040349	0.09566766785856191	0.7462540277005757	0.09182606449165812	1
0.01619899179298546	0.25315007431346087	0.0025460191877356105	0.16582153147677856	2
0.042822630776223086	0.05675127048724529	0.29278047042620226	0.1731645876447573	3
0.9384774457699883	0.5184818323557857	0.00852480212200286	0.26521448928436664	1
0.019687994492761294	0.35305194461807626	0.0016569818928143087	0.5826766390621855	4
0.010316787489401277	0.13050006216080026	0.6379447718305983	0.11783283989365179	3
0.04416439381108321	0.06278696807914197	0.6238067086966911	0.11181379961825573	3
0.06555374454371833	0.33772481231939	0.21146525309371791	0.1455561579939741	2
0.3529047320666378	0.03979113299817029	0.9081878148541916	0.025060455232808945	3
0.0072195421574167955	0.043913336830707486	0.3598667457670737	0.5	4
0.12745828835398407	0.43670662299745266	0.004227834660107482	0.06344886412816333	2
0.3463955052351317	0.10729016608546559	0.012710868922546048	0.186984721894918	1
0.003516561961442343	0.0700714654044467	0.6793300539658164	0.18276936368124552	3
0.1252359646432969	0.085048887421617	0.031200387441231592	0.07957643601180982	1
0.39100355813903703	0.2611099854201016	0.000346841092794487	0.16020278111556974	1
0.028890055943983167	0.06699964372909094	0.9080793647286846	0.046045870387530365	3
0.008754193271988358	0.7113287569629286	0.006382229083199963	0.7369882408093466	4
0.15028631630774186	0.2726760904057565	0.28203731170043966	0.058924970706678716	3
0.003317753925947771	0.781501371308511	0.6465735133149996	0.08886847363909393	2
0.0006162036756994908	0.35257983221324835	0.4101404610396725	0.028367610392152288	3
0.025720676340333988	0.6741847852195534	0.10291859516062124	0.1530717264422131	2
0.0030273341420971912	0.08593170862071241	0.5572008557241281	0.21182872094684246	3
0.012401359879040693	0.10408072634846377	0.8331237524922316	0.13704055477050503	3
0.037359016084429875	0.6168751156120169	0.6667043934475001	0.21078042916196194	3
0.01277375673447466	0.06442098486181341	0.8814116402850347	0.10973397761004335	3
0.010367441311067867	0.5915631141174416	0.0016314835212314761	0.3114725930193937	2
0.04869922746470847	0.26859943952524495	0.1332711722965716	0.1235337793742203	2
0.061623021620128796	0.10964595827074154	0.12532079660646153	0.17635634232631256	4
0.07222685684153742	0.051665174945931217	0.6677892717217473	0.10127785727833499	3
0.14269553499234017	0.1901021544884033	0.8768093695223929	0.06272980590342753	3
0.06342045985105824	0.34852403206667865	0.00038945901360302803	0.38965532757820753	4
0.016768994378488875	0.07222680138378618	0.8430636305844275	0.061258273665365626	3
0.03445822918958421	0.04550813690330466	0.9417421517266975	0.0870854460914863	3
0.014366082919887958	0.06365604651475368	0.7112591573134244	0.06618185721122725	3
0.008945200927508789	0.13105297626232895	0.6023718678135754	0.16319831054007528	3
0.7164950781579874	0.5162808168059739	0.21147181721895883	0.04741601663372507	1
0.0017143225187565931	0.10176976800659243	0.9340462838576934	0.1259076814306038	3
0.15083080032823779	0.2185741350154093	0.7678589056573769	0.14631467382785196	3
0.015607041942922721	0.5620161577603523	0.7063565989068366	0.03451618450337383	3
0.10987960658633249	0.30786232103127437	0.0026570337486728	0.10151415716360007	2
0.04219674039379054	0.9694797989512134	0.6239344326630889	0.08155643295165207	2
0.039091430945596674	0.28085115687743745	0.028322056536018287	0.21623921281242067	2
0.031855099692026025	0.054462190856292635	0.9342761475866096	0.13304869470295067	3
0.22336293675252972	0.47998662902925293	0.03890653252233744	0.1652786652426026	2
0.8979277808756284	0.664602781608117	0.001620407434242808	0.24644304386463275	1
0.001994668710680423	0.5313502856290713	0.6538610163420756	0.13517903219314684	3
0.009891628444862015	0.16551549038261246	0.6482203317334433	0.10584948487724918	3
0.009698025382519397	0.9945101644221015	0.0007246850977889803	0.1722624011308381	2
0.10978586167522313	0.574221971591281	1.752647899141486e-05	0.31676381136665577	2
0.42514413934421375	0.3232911047636518	0.6829509269099231	0.08382984626724237	3
0.004329270314386092	0.19086600378817212	0.802960419781769	0.1434448791506037	3
0.05318294358600175	0.38920602793736686	0.02128603394909243	0.07876865122984937	2
0.36043729205441233	0.07479685116099016	0.24146695366541387	0.11499201601581265	1
0.002695482198063735	0.7903013320293194	0.4530237609091109	0.1752099861423643	2
0.03617440811450498	0.09246525340271165	0.5422838620333666	0.3618362914029262	3
0.03437279655991207	0.06047485720766797	0.741861021038156	0.20282249030206945	3
0.022175763791147753	0.3782224278288805	0.7950508485231935	0.10321268659052639	3
0.009628971848457563	0.3206500382781389	0.925452772783712	0.22202443371576838	3
0.06076236922247106	0.05026640510480088	0.6463596249247276	0.2419741963225628	3
0.05818887788515216	0.0389519789884034	0.7255335893798688	0.06285390802316126	3
0.12368166993487636	0.10521625824233817	0.26382219686716774	0.10827357653468858	3
0.004718387293700881	0.8458011326620986	0.5095968766663357	0.16663114979084143	2
0.05867886443810499	0.34748807415567007	0.10239754938811438	0.10465979313544493	2
0.036032010544477105	0.0663451524241305	0.9583553027929947	0.06327381098090659	3
0.033907686390453766	0.06117731400785945	0.18267836540385873	0.1775256831843041	3
0.15782390684163525	0.3976276800955205	0.01234110908224644	0.13404123908500426	2
0.02027122797272978	0.044036695181637414	0.9279807860846256	0.16190118175878004	3
0.007129653196282162	0.9730198466372209	0.015090971361177239	0.20284743417144324	2
0.11123229280206957	0.029969420837441564	0.8040167513001362	0.22789283163788682	3
0.11025022518789986	0.17288559278483867	0.4766140708228333	0.1525315009890972	3
0.029151798383099684	0.37850236742022364	0.16466972829312276	0.26921463959683506	2
0.1489915634168936	0.10028006105406768	0.02894567166467327	0.051249164498397	1
0.28400998337992145	0.12350433577117899	0.5869467883790424	0.037731833428925485	3
0.017418885087370564	0.06373056564646816	0.8933074424006084	0.05017659541658033	3
0.3768328865567965	0.11136238464633451	0.005762478173824849	0.33324380284306593	1
0.07928514158391754	0.16535999151547476	0.7630784751656986	0.15022998020832581	3
0.029884486984329224	0.013679250571591377	0.0001720786202666712	0.09726089474146661	4
0.0938126599418174	0.08699564980805526	0.29366930072866426	0.062191668152551706	3
0.003846547822727994	0.48620474968415095	0.7377757090167714	0.18166036326392315	3
0.9421600952091219	0.2896856339240077	0.0043797809430371724	0.06567789309178931	1
0.24756962799075496	0.46658026661857804	0.06034421283964423	0.46645104181750635	2
0.5404241926503347	0.36474579019711917	2.2711484033651376e-05	0.04859829400276276	1
0.01518567838774501	0.25225325522395875	0.5830736056095348	0.0530712390595756	3
0.0181204797408151	0.08551235264172904	0.8519365034375272	0.07741004428135849	3
0.11667207316637387	0.06989319978402338	0.4390757204095657	0.04830278881827483	3
0.04523288076905906	0.7387227567517384	0.28862646332309744	0.5489157881493836	2
0.09584809634533571	0.13183179061449718	0.685944479515779	0.07282527703467724	3
0.3485900094360137	0.5481769853252145	0.0030423543137241	0.037195340021966	2
0.03302839586298271	0.0569731343788229	0.8799681655382364	0.15557987291625938	3
0.039303621143797596	0.049465977588727596	0.8766603112005847	0.1027323328932349	3
0.018305909330982664	0.07210068433628115	0.9595236196774289	0.1433206066381307	3
0.009311103325592315	0.7124648726019739	0.8305885958909617	0.045162713857639016	3
